462	1886	221
558	2232	221
24	32068	218
114	2820	221
215	15306	206
571	1861	221
2	1986	221
286	28423	218
365	1875	221
255	2145	221
467	20166	206
365	3285	221
426	1983	221
493	3442	221
542	3134	221
224	2414	221
114	2316	221
267	5955	221
221	2381	221
24	11146	207
371	5955	221
317	2263	221
223	1880	221
369	24908	218
33	2019	221
521	2566	221
571	2764	221
450	2838	221
572	33148	206
571	1920	221
187	1885	221
87	262	201
27	4383	221
24	29906	218
521	2909	221
371	2877	221
224	6727	206
574	32708	207
426	2159	221
215	1873	221
210	1979	221
286	19273	207
215	23671	206
31579	407	215
267	2955	221
87	1873	221
255	2080	221
589	1966	221
426	2409	221
286	5955	221
210	1949	221
22	2036	221
286	25832	207
434	31024	218
114	4040	221
27	3380	221
286	28338	207
223	2119	221
127	1860	221
24	29958	207
215	3758	221
317	7059	221
434	12230	218
278	2125	221
215	5166	221
521	2406	221
114	2031	221
114	2447	221
255	1868	221
187	1984	221
215	28087	206
33	2754	221
114	1937	221
221	2024	221
317	2974	221
471	2109	221
98	2049	221
273	2849	221
371	22246	206
33	4331	221
224	22771	207
202	1881	221
24	28097	207
371	2252	221
457	2322	221
33	1965	221
286	24425	207
365	2437	221
215	1982	221
92	6011	221
24	18369	207
434	26524	218
286	19232	218
24	28374	218
210	2711	221
62	5555	221
215	5019	221
224	5555	221
426	1920	221
471	3793	221
401	2125	221
112	1974	221
317	1994	221
521	1997	221
210	2742	221
462	25102	206
493	2843	221
214	8873	221
493	2126	221
521	1870	221
443	3634	221
27	3890	206
286	1715	207
31622	462	215
24	2026	221
210	2003	221
184	1938	221
184	2029	221
215	5130	221
215	2203	221
215	2377	221
401	1862	221
87	2004	221
112	2185	221
