434	1986	221
170	2862	221
147	2102	221
473	1963	221
366	1872	221
17	5641	221
365	1878	221
365	3403	221
193	8873	221
260	31088	207
1	5367	221
577	14061	218
442	2441	221
444	4987	221
447	4094	221
565	2200	221
442	2816	221
565	1863	221
27	5740	221
434	1894	221
249	1919	221
220	2701	221
83	2088	221
399	17864	207
249	27975	207
589	8463	201
493	6588	221
61	1929	221
1	2820	221
357	2926	221
249	17506	218
313	3219	221
189	1989	221
80	1975	221
493	1914	221
366	1883	221
109	1918	221
399	2108	221
144	1898	221
249	2907	221
1	8676	201
293	2340	221
328	3331	221
473	23707	206
565	2691	221
473	25181	218
218	2210	221
357	2756	221
365	6047	221
473	2608	221
61	2267	221
249	21784	207
420	2919	221
519	1923	221
365	4524	221
27	2412	221
519	1968	221
128	2110	221
293	3000	221
61	1889	221
313	2761	221
249	2444	221
109	2203	221
365	2125	221
434	17610	207
377	1971	221
565	2369	221
312	1860	221
17	1963	221
602	4436	221
417	2640	221
577	18201	218
260	7146	201
454	8386	201
144	1884	221
27	1875	221
328	2333	221
472	3188	221
577	22214	218
521	2077	221
27	3162	221
342	1974	221
589	2125	221
7916	61	201
144	2779	221
565	1888	221
472	8445	218
357	2076	221
342	2024	221
417	8555	201
442	1943	221
312	1872	221
357	7911	221
1	2359	221
249	1895	221
17	5374	221
589	2367	221
447	2087	221
1	3439	221
128	2792	221
454	2596	206
147	1909	221
17	2147	221
293	4112	221
27	2087	221
78	3486	221
27	2041	221
260	2263	221
27	4869	221
189	1896	221
597	1928	221
31397	478	215
602	2083	221
444	1986	221
313	3200	221
12	3650	221
128	3641	221
128	2683	221
582	2141	221
27	3402	221
17	2757	221
442	3049	221
417	7146	201
357	1925	221
1	3367	221
582	1881	221
417	1882	221
589	2912	221
260	1926	221
78	2273	221
1	433	201
220	1918	221
417	1880	221
17	2046	221
80	1879	221
55	1996	221
365	3098	221
17	1886	221
1	2898	221
597	2831	221
144	1982	221
366	2147	221
249	30193	207
31656	366	215
144	2421	221
189	2290	221
1	2028	221
27	6083	221
144	2139	221
220	27238	218
442	2340	221
27	2146	221
582	2020	221
128	2207	221
473	24776	218
193	2109	221
442	4629	221
189	1916	221
55	3281	221
357	2200	221
442	2250	221
399	7911	221
170	4555	221
109	2800	221
597	2318	221
12	2158	221
249	2142	221
1	4572	221
189	1880	221
357	1946	221
597	2429	221
399	29821	218
249	2000	221
189	2284	221
589	2083	221
313	2085	221
144	2190	221
55	3090	221
202	3500	221
434	2026	221
493	1950	221
193	2353	221
519	1860	221
17	2108	221
417	2585	221
399	2307	221
328	2401	221
256	17940	207
420	1873	221
401	1894	221
1	2753	221
249	2362	221
342	1916	221
442	1873	221
420	1882	221
313	1998	221
379	2163	221
144	2267	221
27	2139	221
260	15380	218
202	1874	221
365	2276	221
357	3084	221
521	2687	221
260	19578	207
420	1859	221
434	3957	221
17	9299	205
31526	220	215
80	1959	221
144	1966	221
420	3623	221
189	2419	221
293	4565	221
80	1940	221
128	1936	221
293	2706	221
220	3075	221
357	2419	221
147	2145	221
249	24164	218
147	1889	221
377	2036	221
61	2034	221
401	3198	221
582	5555	221
83	2116	221
249	27716	207
61	3863	221
128	2705	221
147	1896	221
128	2106	221
399	3924	221
357	2074	221
17	3792	221
353	1895	221
577	25877	218
1	3995	221
589	1882	221
597	3098	221
260	2349	221
328	3297	221
12	1864	221
521	20150	206
447	1860	221
249	2110	221
147	2316	221
473	14310	218
293	2029	221
202	6047	221
147	2095	210
542	2090	221
521	2802	221
321	2031	221
353	2099	221
260	2749	221
17	1997	221
545	3036	221
328	3261	221
379	1908	221
1	6646	221
170	3158	221
70	25423	206
27	2416	221
401	2109	221
70	22067	206
434	12872	207
377	2116	221
353	2113	221
17	1971	221
597	4548	221
473	2274	221
17	1908	221
17	2919	221
109	17095	207
366	2201	221
519	2197	221
293	2447	221
357	2241	221
189	3063	221
328	1937	221
109	2166	221
342	2822	221
109	1959	221
220	22044	207
442	2227	221
170	1937	221
17	2369	221
328	3779	221
442	2368	221
417	2783	221
442	2632	221
447	19077	218
328	2558	221
365	2307	221
434	6047	221
147	4627	221
128	1987	221
313	2616	221
357	7452	201
365	2548	221
473	2299	221
377	1919	221
293	1966	221
1	4265	221
55	2053	221
366	2876	221
434	2053	221
144	3104	221
442	2834	221
377	2013	221
565	1915	221
357	3483	221
353	3912	221
12	2178	221
434	2096	207
597	8538	218
365	4112	221
447	1987	221
249	14278	218
442	3165	221
565	1896	221
27	2257	221
144	3595	221
401	1863	221
357	3311	221
260	1987	221
365	1921	221
342	3444	221
193	2266	221
147	1940	221
147	2755	221
328	2369	221
78	1992	221
602	2225	221
55	3375	221
59	3171	206
342	1905	221
14	589	201
17	6047	221
17	4170	221
478	1881	221
473	1892	221
473	18982	218
170	2789	221
249	31249	218
377	2054	221
602	2085	221
597	2913	221
357	2897	221
147	1982	221
1	2605	221
366	4523	221
442	3511	221
17	2974	221
478	4335	221
83	3122	221
313	2359	221
328	5820	206
401	2348	221
109	1927	221
293	1894	221
565	2734	221
401	2031	221
545	2081	221
434	1907	221
328	4173	221
78	5976	221
12	2159	221
59	2995	221
17	2769	221
365	2212	221
189	1952	221
577	2932	221
55	1891	221
27	2921	221
218	9853	205
147	3234	221
147	1872	221
313	2445	221
597	2813	221
447	2612	221
1	4929	221
328	31780	206
366	3035	221
31630	420	215
1	2770	221
78	2913	221
109	1921	221
193	3815	221
365	2041	221
27	1504	206
519	2060	221
442	2748	221
454	7151	201
83	2356	221
170	1997	221
83	2927	221
473	2490	221
365	5001	221
328	1957	221
260	2085	221
597	4139	221
260	1896	221
249	8344	218
597	3110	221
218	18989	218
27	4938	221
260	16910	206
61	3646	221
519	2074	221
83	11786	207
597	1859	221
420	2876	221
147	1986	221
377	2039	221
602	2069	221
357	2090	221
342	2147	221
61	3452	206
401	2788	221
147	3501	221
220	1862	221
366	2288	221
582	2267	221
589	1863	221
473	2068	221
144	1887	221
521	2021	221
365	2392	221
109	2610	221
220	3623	221
83	2253	221
420	6376	221
434	4078	218
17	1919	221
59	9729	205
109	2116	221
293	1938	221
249	16042	218
473	31982	218
353	5555	221
202	2381	221
442	2109	221
249	17345	207
170	1998	221
399	2201	221
473	4353	221
17	4685	221
249	20236	218
399	2338	221
80	1900	221
61	2190	221
144	4565	221
473	27643	207
473	24108	207
328	2689	221
78	8364	206
144	2778	221
521	2274	221
357	2137	221
328	1986	221
582	1969	221
147	9888	210
17	3564	221
365	2316	221
7469	109	201
249	20873	218
17	1915	221
399	1982	221
128	2442	221
17	4056	221
144	2110	221
147	2227	221
170	2820	221
454	7720	201
83	2520	221
366	7911	221
202	2699	221
144	6961	201
170	2735	221
399	1880	221
366	3784	221
328	1904	221
61	2867	221
365	7425	221
83	1921	221
420	2129	221
78	2032	221
357	2210	221
365	3313	221
17	3525	221
589	2263	221
582	4548	221
312	2734	221
442	1926	221
220	234	201
109	2099	221
444	1898	221
597	2538	221
365	2033	221
589	21360	207
478	1873	221
434	2027	221
78	2022	221
602	2381	221
442	2252	221
399	5001	221
366	2542	221
61	1895	221
365	2185	221
249	19070	207
602	8912	218
399	3932	221
434	23871	207
170	6003	201
260	1856	221
147	1907	221
218	1959	221
80	4129	221
602	2114	221
379	2715	221
357	2250	221
442	2283	221
365	2210	221
202	30380	218
249	3018	221
249	21747	207
27	5970	221
109	2867	221
249	2101	221
80	5001	221
61	2771	221
1	2201	221
17	4961	221
260	7017	201
365	2026	221
597	2117	221
189	2318	221
55	1894	221
164	6023	206
589	5325	201
80	28735	206
128	1969	221
377	3061	221
170	2250	221
321	1888	221
12	2861	221
447	1949	221
164	2116	221
12	1938	221
1	1963	221
365	3570	221
366	2077	221
328	2019	221
61	2049	221
293	1997	221
109	6724	221
220	1881	221
420	3042	221
434	3305	221
17	3729	221
565	2267	221
442	2761	221
78	2307	221
417	1997	221
220	4091	221
202	1952	221
170	2362	221
493	1960	221
17	3317	221
1	3052	221
519	2247	221
365	2393	221
401	4513	221
478	1956	221
17	3918	221
1	1994	221
144	2404	221
521	2713	221
144	3128	221
313	1994	221
357	2140	221
61	1959	221
519	2219	221
565	4220	221
249	29573	207
597	2085	221
61	2090	221
401	1994	221
582	2064	221
582	1940	221
249	2307	221
12	1873	221
602	2738	221
147	2071	221
328	1921	221
434	1860	221
342	1880	221
144	6047	221
249	3089	221
399	19628	218
80	2354	221
357	2755	221
313	3965	221
597	8873	221
602	2354	221
353	2049	221
399	1986	221
472	3473	221
328	1976	221
249	30308	218
365	1874	221
83	2555	206
357	2040	221
420	6047	221
128	2076	221
399	2759	221
366	3253	221
401	2256	221
78	2033	221
473	20032	218
589	2034	221
189	2690	221
109	3483	221
472	1964	221
597	2803	221
602	3305	221
442	2612	221
218	67	201
83	4853	221
293	3059	221
128	3809	221
78	1873	221
365	2762	221
80	2090	221
478	2080	221
144	3069	221
128	2186	221
582	2955	221
521	2697	221
493	1886	221
365	2088	221
144	5555	221
1	1962	221
27	1905	221
193	3525	221
328	2046	221
189	1894	221
493	2316	221
249	2262	221
493	1895	221
401	2805	221
189	2309	221
27	2223	221
193	4540	221
328	1925	221
434	1997	221
189	1926	221
417	2405	221
70	2939	221
223	202	201
164	8873	221
80	1938	221
328	2912	221
80	1969	221
1	2487	221
472	3083	221
328	3428	221
55	2317	221
442	1975	221
249	31164	207
17	3134	221
582	4404	221
519	4319	221
249	28310	218
357	1927	221
27	25135	218
61	2024	221
128	3744	221
321	3448	221
442	2847	221
312	1894	221
17	1881	221
249	14087	218
442	3083	221
6870	218	201
17	3050	221
249	2700	221
434	17966	218
27	2413	221
521	2123	221
189	1897	221
472	17095	207
144	2027	221
80	1997	221
249	20414	207
312	1975	221
61	2702	221
353	2702	221
78	2894	221
420	1895	221
377	1863	221
249	4687	221
377	1876	221
260	1983	221
442	7790	206
249	4006	221
434	28327	207
353	1994	221
473	28262	207
109	2222	221
401	7425	221
473	13591	218
399	2448	221
109	1855	221
80	3250	221
144	2442	221
417	5283	221
17	1935	221
328	2521	221
12	5094	221
357	4092	221
473	1986	221
170	2255	221
519	1899	221
328	3226	221
365	2558	221
597	23013	207
444	16913	206
12	24326	206
399	1897	221
147	2193	221
109	1963	221
189	2737	221
379	1891	221
434	2021	221
366	1885	221
189	2005	221
597	2750	221
399	2518	221
312	2006	221
1	6723	201
260	2249	221
312	3710	221
442	2770	221
128	4218	221
249	30348	218
249	31861	218
78	1940	221
193	2139	221
399	2187	221
249	31944	218
582	1860	221
597	1943	221
260	2847	221
365	3888	221
519	1918	221
249	24132	207
379	2683	221
70	1856	221
365	2268	221
218	1873	221
521	1857	221
328	2228	221
353	2355	221
589	8485	201
399	2640	221
128	1947	221
313	2267	221
144	2555	206
420	3500	221
313	4081	221
83	20414	207
472	2289	221
473	2401	221
170	2490	221
249	13358	218
377	1871	221
545	6724	221
170	2974	221
521	1991	221
401	3098	221
78	27309	207
377	2555	206
328	3131	221
249	17274	207
442	2382	221
366	3038	221
542	1994	221
602	5370	221
454	1960	221
147	1984	221
589	1937	221
80	2021	221
328	2631	221
328	2283	221
144	1975	221
1	3156	221
328	2338	221
202	1919	221
444	2346	221
442	2786	221
328	9784	205
128	1895	221
377	1983	221
1	2158	221
589	2783	221
353	2228	221
442	1987	221
17	4236	221
147	2029	221
189	2903	221
249	1868	221
328	1939	221
293	3165	221
521	2445	221
218	19717	218
519	2208	221
473	4902	221
313	3308	221
70	2962	221
420	2110	221
189	2444	221
353	1880	221
1	2270	221
27	2967	221
78	3615	221
170	2971	221
1	2910	221
8915	399	201
189	3071	221
521	1983	221
473	1860	221
249	1998	221
473	19628	218
328	2149	221
249	28238	207
193	1918	221
399	2345	221
379	2702	221
312	30314	207
189	3890	206
144	2464	221
78	18050	206
80	15983	206
189	3129	221
597	2809	221
249	2850	221
589	5126	221
401	2631	221
399	1983	221
17	3040	221
366	2464	221
260	1892	221
442	2829	221
420	2800	221
365	2306	221
189	2729	221
128	2204	221
365	2031	221
80	2184	221
17	7251	221
602	2267	221
493	1920	221
1	1992	221
473	32398	207
519	1887	221
447	1959	221
417	8873	221
1	2765	221
582	4028	221
80	1968	221
597	2784	221
170	2136	221
17	1904	221
434	2834	221
365	1872	221
249	1881	221
249	2243	221
164	2110	221
401	6588	221
128	1908	221
61	2876	221
582	2134	221
80	5090	221
128	2080	221
249	1987	221
582	1983	221
220	1896	221
365	1931	221
313	3355	221
417	3489	221
17	2077	221
128	1909	221
220	2270	221
582	2122	221
170	2407	221
202	2789	221
236	78	201
399	1919	221
78	1892	221
357	2354	221
377	3090	221
478	5045	206
78	4069	221
521	7239	221
17	1873	221
399	2549	221
189	2031	221
357	3774	221
109	3441	221
193	2126	221
249	29757	207
61	2040	221
1	3736	221
582	3869	221
472	2205	221
249	3751	221
357	2263	221
249	30679	218
357	5238	201
328	2263	221
399	21938	218
399	2520	221
61	1966	221
17	2934	221
202	2144	221
365	2072	221
357	2939	221
80	1881	221
493	5001	221
597	2472	221
249	22922	207
1	2074	221
399	1929	221
147	2108	221
249	2862	221
597	1923	221
589	4092	221
312	2227	221
377	2088	221
193	1870	221
366	1918	221
128	2157	221
189	221	201
366	3774	221
366	2247	221
542	11461	206
80	4804	221
328	1906	221
353	8337	201
78	2618	221
17	2242	221
12	2260	221
602	3675	221
565	1856	221
597	1987	221
31371	61	215
328	1909	221
17	1891	221
589	1856	221
399	2334	221
597	13999	218
189	2776	221
357	3000	221
542	1889	221
447	2026	221
417	2085	221
1	1864	221
328	2261	221
473	8600	218
202	2193	221
399	2327	221
366	2085	221
128	3733	221
379	2248	221
434	28867	218
417	6454	206
473	20446	218
249	30420	206
328	3685	221
377	2227	221
83	3334	221
399	2608	221
109	2412	221
249	3008	221
342	1896	221
313	2691	221
109	1998	221
365	2108	221
17	2131	221
1	1915	221
602	2894	221
78	2203	221
55	1992	221
249	2024	221
83	1860	221
260	1946	221
401	1967	221
55	3373	221
293	1860	221
12	2109	221
312	2159	221
342	1887	221
399	25411	206
202	1931	221
144	9849	210
521	2382	221
565	2110	221
193	1862	221
399	2087	221
189	1933	221
589	2421	221
473	1907	221
17	5072	221
473	6227	221
366	3016	221
27	5431	206
442	3452	206
401	1962	221
147	6047	221
249	4495	221
128	2243	221
597	6740	221
597	3226	221
27	3243	221
519	2401	221
597	2147	221
202	1938	221
218	25347	207
17	1929	221
582	2197	221
365	3021	221
473	18421	207
55	3572	221
249	2758	221
602	3105	221
447	9888	210
1	2736	221
365	2474	221
249	2778	221
521	1880	221
220	2381	221
17	2863	221
545	2077	221
399	1891	221
17	2809	221
365	2085	221
357	7239	221
597	3202	221
420	2003	221
202	2080	221
342	2901	221
417	2125	221
144	3142	221
78	2584	221
1	2216	221
220	1994	221
144	2040	221
342	1856	221
1	2781	221
420	7051	221
249	28801	207
164	1993	221
189	2758	221
357	1874	221
78	3355	221
249	31992	218
144	2228	221
78	6588	221
1	1974	221
128	2404	221
447	2340	221
564	202	201
478	2927	221
399	2932	221
109	1887	221
293	2108	221
293	1868	221
170	2368	221
1	1969	221
401	1872	221
478	1918	221
147	2275	221
12	5045	206
473	10498	218
420	2886	221
189	1961	221
577	27461	207
602	2274	221
170	3111	221
417	2991	221
357	2326	221
442	1936	221
83	1974	221
473	2113	221
189	3069	221
202	1985	221
447	1897	221
597	1936	221
442	2087	221
417	1998	221
147	4388	221
602	4677	221
434	1855	221
27	2173	221
109	1980	221
220	2109	221
357	2158	221
170	4102	221
1	2080	221
55	2437	221
249	20780	207
417	2037	221
365	5454	221
313	4940	221
312	1881	221
78	2391	221
17	4083	221
147	1985	221
144	2714	221
249	22783	218
417	7201	201
342	1979	221
80	3075	221
521	3810	221
27	3199	221
589	2758	221
313	3008	221
128	3075	221
365	2199	221
83	2368	221
434	2473	221
493	2307	221
147	1939	221
493	2156	221
420	2178	221
80	2253	221
202	1861	221
144	2026	221
545	1863	221
293	2913	221
353	1941	221
189	2542	221
420	4247	221
473	27411	218
493	1897	221
109	1965	221
27	8821	206
377	2262	221
597	12301	218
147	5555	221
521	2279	221
260	2134	221
170	2879	221
442	2263	221
193	5955	221
193	1937	221
109	1967	221
78	2288	221
61	2631	221
312	2306	221
249	2120	221
260	2115	221
417	2129	221
17	2419	221
357	2817	221
377	2117	221
417	7817	201
109	2240	221
220	9793	205
545	1992	221
27	2088	221
565	2050	221
447	5555	221
313	7469	201
17	2937	221
442	4036	221
442	2827	221
401	3648	221
447	2185	221
55	1930	221
597	1969	221
83	1894	221
565	1959	221
78	3353	221
365	1997	221
249	25347	207
128	3628	221
109	2083	221
417	3890	206
442	1982	221
519	2749	221
371	420	201
328	2939	221
218	2389	221
565	2338	221
434	2752	221
78	1868	221
377	2077	221
365	2952	221
472	1909	221
472	2520	221
357	2749	221
565	1897	221
328	2021	221
473	30665	207
78	3000	221
328	2691	221
61	8873	221
144	2706	221
312	2693	221
147	8864	201
189	2441	221
189	3779	221
473	4370	221
260	8731	201
565	2077	221
144	2029	221
442	2555	206
342	24256	218
478	1892	221
519	2368	221
17	2441	221
442	3734	221
577	2026	221
17	2279	221
1	2192	221
17	3554	221
12	4548	221
249	2381	221
27	2372	221
64	312	201
147	28714	206
357	2804	221
17	2227	221
249	30232	207
342	3206	221
128	2267	221
249	11578	207
357	2797	221
473	3338	221
293	4339	206
312	1938	221
109	1926	221
597	4505	221
342	16624	206
83	3060	221
521	1961	221
1	1940	221
128	3145	221
365	2110	221
377	3134	221
478	4094	221
147	2049	221
473	4406	221
597	2077	221
70	2297	221
365	3134	221
164	3008	221
189	3217	221
342	1920	221
365	3065	221
565	2714	221
218	8873	221
12	1886	221
27	4065	206
147	24950	206
434	11806	218
249	24304	207
249	2412	221
565	1881	221
128	1873	221
442	2794	221
220	2050	221
365	2119	221
366	4957	221
80	426	201
365	2016	221
377	2243	221
218	1969	221
399	3821	221
27	2380	221
128	3931	221
582	1920	221
80	3190	221
1	2023	221
447	1887	221
521	1963	221
493	2375	221
434	25429	218
202	2001	221
249	33172	206
473	2898	221
357	2486	221
1	2338	221
454	1937	221
27	2192	221
328	2245	221
128	1950	221
365	8521	221
144	2338	221
147	4423	221
472	2635	221
218	1880	221
193	4203	221
473	2015	221
399	2080	221
365	2687	221
249	1859	221
147	2779	221
128	19396	218
27	4170	221
17	2116	221
478	1862	221
144	3731	221
597	2014	221
366	2367	221
577	32127	218
144	1939	221
597	1900	221
128	2465	221
342	2140	221
170	1903	221
144	1876	221
473	16517	207
17	2935	221
249	19716	218
519	2022	221
357	2607	221
70	1930	221
147	2448	221
70	4278	221
357	1930	221
442	2481	221
365	1980	221
249	23467	218
249	32540	207
312	1926	221
17	1894	221
189	2012	221
589	1965	221
83	3614	221
493	2739	221
147	3082	221
128	2995	221
377	4548	221
447	31921	206
6297	542	201
17	2714	221
442	4317	221
442	2491	221
27	3946	221
55	1983	221
366	2819	221
401	1903	221
521	1892	221
109	2025	221
313	3784	221
249	2074	221
328	2591	206
565	2021	221
61	28792	206
365	2940	221
545	1903	221
473	28240	218
80	2156	221
379	2927	221
83	2240	221
328	2989	221
128	2027	221
249	8912	218
377	1957	221
144	5045	206
249	24207	207
12	1878	221
442	2886	221
109	2004	221
328	2359	221
17	3496	221
249	13540	207
597	2374	221
1	3069	221
27	2159	221
260	5428	206
442	2113	221
399	1916	221
577	30380	218
78	5060	221
202	2987	221
328	4376	221
442	2412	221
357	2114	221
1	2263	221
128	2166	221
170	2452	221
473	3308	221
434	22643	207
401	7911	221
312	13221	218
55	1862	221
5271	70	201
519	2124	221
109	2009	221
366	1969	221
473	2734	221
342	2415	221
353	1997	221
170	1874	221
473	2019	221
365	1969	221
17	2003	221
189	2187	221
328	1974	221
78	3501	221
293	2489	221
597	2201	221
147	1887	221
472	1959	221
249	1960	221
357	2088	221
202	3513	221
597	3574	221
193	1982	221
602	12995	207
220	3897	221
313	2107	221
27	2067	221
147	9093	210
328	3123	221
27	2107	221
493	2655	221
78	2020	221
55	2464	221
59	3338	221
128	1946	221
147	2249	221
365	3288	221
249	12487	218
83	2353	221
17	1992	221
249	6762	207
170	2123	221
27	2284	221
493	3751	221
249	2902	221
399	2521	221
249	17367	218
249	16909	207
147	2714	221
582	1880	221
377	2942	221
434	18989	218
55	2368	221
357	2028	221
189	2216	221
193	3160	221
70	2026	221
78	31870	206
312	1941	221
27	4397	221
128	4081	221
147	2437	221
519	1961	221
27	2293	221
399	2790	221
401	1956	221
147	9789	210
521	2131	221
147	2426	221
328	4339	206
8679	164	201
61	2126	221
342	2762	221
473	19311	207
61	3890	206
147	2091	221
128	26103	207
597	2549	221
202	2306	221
170	1892	221
377	1885	221
9049	565	201
328	3452	206
83	6519	221
164	1889	221
202	2741	221
328	1895	221
328	2085	221
109	2110	221
17	2221	221
189	2750	221
17	3110	221
147	2007	221
70	1939	221
170	2761	221
1	2752	221
401	2192	221
399	2316	221
542	5555	221
182	220	201
597	2387	221
83	1967	221
193	17610	207
582	3022	221
17	3102	221
434	29252	207
256	8359	201
597	2074	221
328	4301	221
249	25033	218
61	1880	221
189	2608	221
1	3792	221
55	2101	221
55	30192	206
444	2024	221
312	3624	221
365	2489	221
249	20661	218
12	6724	221
519	2257	221
249	14498	207
80	2286	221
473	30613	218
420	2684	221
521	1935	221
420	7546	221
193	2631	221
442	9820	210
249	4148	207
80	2440	221
521	1879	221
249	2486	221
473	1965	221
442	2440	221
379	2024	221
342	2849	221
473	15615	207
249	24184	207
473	3225	221
128	1897	221
189	2196	221
519	1877	221
27	2437	221
249	28312	218
1	3005	221
144	2944	221
1	2777	221
377	9705	205
61	1873	221
189	1870	221
357	1984	221
478	5101	221
420	2027	221
399	6588	221
365	2118	221
365	1895	221
220	1880	221
357	1978	221
164	5161	221
55	1873	221
249	2692	221
147	24326	206
365	2103	221
202	2412	221
577	14066	207
260	24820	218
399	2026	221
170	3488	221
1	2021	221
293	1873	221
442	3239	221
473	3244	221
27	2148	221
4075	454	201
189	2029	221
128	1914	221
7201	1	201
328	3090	221
220	2265	221
128	1863	221
366	2123	221
27	3098	221
379	2703	221
78	1982	221
189	4132	221
164	3141	221
313	2201	221
366	2335	221
313	1918	221
147	1859	221
401	2118	221
342	4345	221
401	2006	221
357	3051	221
365	1942	221
597	4240	221
399	2271	221
521	2787	221
249	19685	207
357	2031	221
365	1861	221
249	2433	221
342	2271	221
473	19737	218
147	1961	221
220	1982	221
109	2238	221
260	2820	221
147	1952	221
202	6724	221
128	2004	221
366	2190	221
417	2838	221
420	1908	221
1	1887	221
493	20270	207
80	28719	206
1	3441	221
597	2897	221
164	2114	221
128	1926	221
377	1939	221
220	3198	221
565	2755	221
602	1939	221
357	2207	221
342	2106	221
189	2741	221
78	2186	221
473	9066	218
565	1937	221
399	2955	221
342	6724	221
401	2333	221
193	1971	221
128	1859	221
366	2992	221
193	2024	221
434	28441	218
249	10573	207
478	1874	221
83	3047	221
61	2107	221
1	2163	221
12	4537	221
202	1886	221
379	8873	221
434	8813	201
17	5453	221
249	14156	207
83	1916	221
434	1940	221
83	2887	221
83	4473	221
328	2210	221
128	2819	221
147	2279	221
444	1982	221
249	2112	221
80	1895	221
377	2867	221
399	1862	221
444	2693	221
473	26991	218
377	2186	221
353	1860	221
328	2123	221
473	1715	218
353	2823	221
1	1957	221
434	8445	218
357	2393	221
1	2058	221
249	19329	207
478	3710	221
293	5955	221
170	1968	221
565	6047	221
519	1870	221
128	2125	221
401	4397	221
442	3077	221
8569	147	201
293	2908	221
420	1877	221
83	1973	221
249	1992	221
597	2336	221
442	2890	221
420	2413	221
249	18867	207
220	3219	221
202	1896	221
357	2030	221
401	117	201
1	4426	201
602	3412	221
365	3935	221
597	2753	221
78	2340	221
342	2177	221
164	2784	221
27	1863	221
365	1876	221
1	7846	201
170	2381	221
357	1976	221
328	2968	221
379	1862	221
399	2927	221
365	2005	221
144	2382	221
293	2555	206
312	2115	221
597	2083	221
328	2101	221
249	17943	207
189	1885	221
447	2369	221
521	2362	221
473	14061	218
80	1863	221
597	2805	221
61	1916	221
189	2040	221
8559	493	201
249	21585	218
478	2939	221
189	2112	221
70	1994	221
293	7425	221
193	1957	221
83	3154	221
478	2689	221
589	27326	207
1	2467	221
12	559	201
357	8120	206
478	6661	201
220	1943	221
170	2124	221
293	2102	221
519	2108	221
27	2607	221
147	2283	221
27	3490	221
249	21997	207
434	1982	221
357	2776	221
353	2185	221
1	2833	221
365	2236	221
78	3757	221
366	2467	221
444	1885	221
80	1861	221
220	2382	221
597	1927	221
249	27392	218
1	3099	221
542	1808	206
434	4132	221
582	1878	221
78	2473	221
189	2822	221
365	14125	218
473	21997	207
434	21857	218
454	28198	207
170	2021	221
17	4940	221
357	4553	206
589	16910	206
473	2053	221
377	1878	221
442	2239	221
328	2243	221
521	2283	221
260	2555	206
473	3256	221
328	2068	221
366	3162	221
164	6662	221
17	3222	221
342	9873	210
313	1972	221
7034	379	201
78	2616	221
249	29858	207
147	5807	221
249	2016	221
147	2902	221
78	7911	221
4935	366	201
434	17145	207
27	3960	221
147	1875	221
401	2177	221
353	2064	221
170	1956	221
249	32075	207
249	15224	218
342	2289	221
444	24164	206
519	2116	221
366	1979	221
57	109	201
293	1992	221
442	2696	221
342	3677	221
17	2186	221
365	8873	221
202	28482	218
365	2399	221
442	1863	221
357	2770	221
193	1863	221
12	4327	221
342	1998	221
170	2612	221
293	4889	221
399	1950	221
189	1972	221
366	1920	221
377	2064	221
293	2465	221
17	2464	221
249	2353	221
365	1875	221
189	3486	221
218	28801	207
365	3285	221
493	3442	221
542	3134	221
353	1855	221
442	2524	221
109	1916	221
147	1983	221
357	2110	221
260	7817	201
602	2026	221
170	1881	221
521	2566	221
519	2121	221
144	2077	221
1	3023	221
6961	189	201
328	1877	221
80	2288	221
193	10728	206
80	4095	221
399	24339	218
27	4383	221
59	10674	206
128	2007	221
342	2770	221
521	2909	221
128	2131	221
61	2227	221
128	8521	221
249	2008	221
313	2119	221
83	2473	221
1	1874	221
147	1860	221
61	1888	221
442	2053	221
399	2411	221
399	2249	221
83	2119	221
342	2118	221
260	18603	218
144	2008	221
170	2448	221
602	18197	207
147	1899	221
128	4555	221
519	1986	221
589	1966	221
12	8477	201
434	31024	218
1	3207	221
27	3380	221
519	2877	221
249	2040	221
379	1892	221
59	1835	206
442	2201	221
170	2858	221
545	2139	221
170	2549	221
473	29525	207
565	1956	221
353	2420	221
83	3949	221
144	1950	221
597	1877	221
434	12230	218
473	1886	221
597	1986	221
597	2226	221
313	3009	221
366	4732	221
128	27281	207
521	2406	221
519	1975	221
144	2931	221
1	2215	221
147	3567	221
1	2239	221
417	3477	221
164	2422	221
249	32035	218
399	2762	221
417	8150	201
17	1907	221
366	2131	221
202	1881	221
249	1890	221
399	3448	221
597	2276	221
1	3496	221
12	1895	221
70	6035	206
365	2437	221
420	4074	221
164	2993	221
399	23868	218
147	4548	221
473	1861	221
1	4777	221
442	3648	221
170	1896	221
434	26524	218
565	1949	221
83	5861	221
545	1885	221
83	2026	221
109	1941	221
473	3810	221
249	2125	221
478	2120	221
597	2962	221
189	2074	221
377	2080	221
70	1896	221
366	3890	206
478	2021	221
401	2125	221
147	2692	221
256	2185	221
357	2538	221
521	1997	221
1	4620	221
220	2463	221
78	1974	221
493	2843	221
328	2031	221
147	5008	221
249	2336	221
170	2282	221
493	2126	221
521	1870	221
128	2685	221
1	2695	221
27	3890	206
353	1965	221
189	2303	221
321	3452	206
565	277	201
353	2275	221
582	2852	221
442	2752	221
128	2413	221
293	2159	221
366	1882	221
70	2287	221
328	1967	221
55	1897	221
83	1978	221
61	8821	206
401	1862	221
399	2924	221
